stock_id,date,target_return,train_target,pred_return,fold_id
600845,2026-01-06,0.187142857142857,0.9766666666666667,0.5326347,2
600845,2026-01-07,0.1568718186024988,0.98,0.53592914,2
600845,2026-01-08,0.0512268618166164,0.8766666666666667,0.46097928,2
600845,2026-01-09,0.0301255230125523,0.8233333333333334,0.4078797,2
600845,2026-01-12,-0.0417168070597673,0.27666666666666667,0.40620297,2
600845,2026-01-13,-0.0484,0.10666666666666667,0.4443254,2
600845,2026-01-14,-0.0466830466830466,0.13333333333333333,0.41978687,2
600845,2026-01-15,-0.0389926888708365,0.18666666666666668,0.41952658,2
600845,2026-01-16,-0.0079531184596065,0.35333333333333333,0.4640962,2
600845,2026-01-19,0.0067255149222362,0.6466666666666666,0.4467715,2
600845,2026-01-20,0.0330756013745704,0.8033333333333333,0.4400639,2
600845,2026-01-21,0.0092983939137784,0.7033333333333334,0.48622096,2
600845,2026-01-22,0.0037974683544304,0.6933333333333334,0.5275453,2
600875,2025-12-24,-0.0121951219512196,0.2833333333333333,0.4644255,2
600875,2025-12-25,-0.0076458752515092,0.43666666666666665,0.46032566,2
600875,2025-12-26,-0.0281188118811881,0.07,0.4420144,2
600875,2025-12-29,0.0256304257957833,0.5166666666666667,0.47367567,2
600875,2025-12-30,0.0452674897119341,0.76,0.45871592,2
600875,2025-12-31,0.0300081103000811,0.61,0.45804268,2
600875,2026-01-05,0.0599022004889975,0.8333333333333334,0.50276554,2
600875,2026-01-06,0.0225715437323659,0.7066666666666667,0.54575217,2
600875,2026-01-07,0.0070866141732284,0.5333333333333333,0.5395153,2
600875,2026-01-08,-0.0204724409448817,0.27,0.5299743,2
600875,2026-01-09,-0.0057670126874279,0.5266666666666666,0.48942965,2
600875,2026-01-12,0.0047299960583366,0.7666666666666667,0.47834122,2
600875,2026-01-13,0.0625488663017981,0.9,0.4626919,2
600875,2026-01-14,0.0522508038585208,0.86,0.47191876,2
600875,2026-01-15,0.0549110595514308,0.8833333333333333,0.4430979,2
600875,2026-01-16,0.0596312279325225,0.8733333333333333,0.44164217,2
600875,2026-01-19,0.008094186902134,0.6666666666666666,0.43134958,2
600875,2026-01-20,0.0275019098548509,0.7833333333333333,0.46095532,2
600875,2026-01-21,-0.0183284457478005,0.36333333333333334,0.4433635,2
600875,2026-01-22,-0.0214735283228432,0.38,0.45680195,2
600886,2025-12-24,-0.0267459138187221,0.08666666666666667,0.50600606,2
600886,2025-12-25,-0.0201492537313432,0.19666666666666666,0.50168645,2
600886,2025-12-26,-0.0193740685543965,0.12666666666666668,0.49731618,2
600886,2025-12-29,-0.0007570022710069,0.15666666666666668,0.4622854,2
600886,2025-12-30,0.0122137404580152,0.42,0.46336544,2
600886,2025-12-31,0.0106626047220106,0.41,0.47093892,2
600886,2026-01-05,0.0106382978723403,0.48333333333333334,0.48886347,2
600886,2026-01-06,0.0075757575757575,0.5533333333333333,0.49395466,2
600886,2026-01-07,0.0120663650075416,0.62,0.50819546,2
600886,2026-01-08,-0.0007535795026376,0.56,0.505873,2
600886,2026-01-09,-0.0030075187969924,0.5733333333333334,0.5134781,2
600886,2026-01-12,-0.0082706766917291,0.6833333333333333,0.52250755,2
600886,2026-01-13,-0.0029806259314455,0.6166666666666667,0.5211239,2
600886,2026-01-14,0.0196078431372549,0.7366666666666667,0.5155268,2
600886,2026-01-15,0.0,0.6166666666666667,0.5160032,2
600886,2026-01-16,0.0098559514783927,0.63,0.49141145,2
600886,2026-01-19,-0.015695067264574,0.28,0.5046556,2
600886,2026-01-20,-0.0258875739644969,0.18666666666666668,0.5128455,2
600886,2026-01-21,-0.0180995475113121,0.36666666666666664,0.5172781,2
600886,2026-01-22,-0.0337837837837838,0.23333333333333334,0.513155,2
600887,2025-12-24,-0.0044982698961936,0.42,0.5096304,2
600887,2025-12-25,-0.0225563909774436,0.17,0.5222534,2
600887,2025-12-26,-0.018563080096253,0.13666666666666666,0.5432074,2
600887,2025-12-29,-0.0038247566063977,0.14,0.5414219,2
600887,2025-12-30,-0.0302398331595412,0.05,0.53393435,2
600887,2025-12-31,-0.0486013986013985,0.03666666666666667,0.5335711,2
600887,2026-01-05,-0.0304728546409806,0.07333333333333333,0.5222284,2
600887,2026-01-06,-0.031762652705061,0.13666666666666666,0.53342927,2
600887,2026-01-07,-0.0139784946236558,0.24,0.542815,2
600887,2026-01-08,0.0069827269386255,0.6866666666666666,0.48037326,2
600887,2026-01-09,-0.0122832369942197,0.36333333333333334,0.5189789,2
600887,2026-01-12,-0.0266762797404469,0.49,0.5443442,2
600887,2026-01-13,-0.0141766630316248,0.49666666666666665,0.54489243,2
600887,2026-01-14,-0.0054744525547446,0.5033333333333333,0.5185558,2
600887,2026-01-15,-0.018288222384784,0.4166666666666667,0.5100223,2
600887,2026-01-16,-0.007037037037037,0.37,0.48735362,2
600887,2026-01-19,-0.0106932153392331,0.3466666666666667,0.47017497,2
600887,2026-01-20,-0.0205504587155963,0.27,0.47743475,2
600887,2026-01-21,-0.0152757078986588,0.4033333333333333,0.47646058,2
600887,2026-01-22,-0.0264826557254756,0.3233333333333333,0.47126305,2
600893,2025-12-24,0.0228732973528656,0.79,0.47937775,2
600893,2025-12-25,-0.0123846527440504,0.33666666666666667,0.48980874,2
600893,2025-12-26,-0.0049677098857426,0.27666666666666667,0.501706,2
600893,2025-12-29,0.0166129432184478,0.39,0.48387742,2
600893,2025-12-30,0.0701005025125627,0.8566666666666667,0.49783194,2
600893,2025-12-31,0.0998278829604132,0.9566666666666667,0.5009932,2
600893,2026-01-05,0.110833749375936,0.9466666666666667,0.54354435,2
600893,2026-01-06,0.0853658536585365,0.91,0.5485623,2
600893,2026-01-07,-0.0138530171401737,0.24666666666666667,0.515871,2
600893,2026-01-08,-0.0762351889112452,0.006666666666666667,0.46927744,2
600893,2026-01-09,-0.0662921348314607,0.02,0.4751982,2
600893,2026-01-12,-0.0948314606741573,0.04666666666666667,0.4474938,2
600893,2026-01-13,0.0947619047619048,0.9733333333333334,0.4654112,2
600893,2026-01-14,0.0934172313649563,0.9433333333333334,0.4804744,2
600893,2026-01-15,0.1131167268351384,0.9633333333333334,0.46591526,2
600893,2026-01-16,0.2130089374379343,0.99,0.47823852,2
600893,2026-01-19,0.0269682470639408,0.7933333333333333,0.51581293,2
600893,2026-01-20,0.0243470562195662,0.7566666666666667,0.49191815,2
600893,2026-01-21,0.0914594594594595,0.95,0.42615688,2
600893,2026-01-22,0.0173966434711421,0.7633333333333333,0.4142506,2
600900,2025-12-24,-0.0101339124140426,0.33,0.49276394,2
600900,2025-12-25,-0.0148496921405286,0.2833333333333333,0.49570876,2
600900,2025-12-26,-0.012301013024602,0.19666666666666666,0.51180494,2
600900,2025-12-29,-0.0021818181818182,0.14666666666666667,0.51110744,2
600900,2025-12-30,-0.0043875685557587,0.19333333333333333,0.4934889,2
600900,2025-12-31,0.0025735294117645,0.2833333333333333,0.48987657,2
600900,2026-01-05,-0.0003663003663004,0.31333333333333335,0.5044237,2
600900,2026-01-06,0.0003644314868805,0.44333333333333336,0.5390127,2
600900,2026-01-07,0.008079324274697,0.56,0.54404503,2
600900,2026-01-08,-0.0106343967730105,0.38666666666666666,0.5286467,2
600900,2026-01-09,-0.0150238182484425,0.33,0.527308,2
600900,2026-01-12,-0.0306010928961748,0.44333333333333336,0.5236201,2
600900,2026-01-13,-0.0236794171220401,0.38666666666666666,0.5153376,2
600900,2026-01-14,-0.0033358042994811,0.54,0.45309877,2
600900,2026-01-15,-0.0111607142857144,0.49666666666666665,0.4834454,2
600900,2026-01-16,-0.0093949642991357,0.3333333333333333,0.46624702,2
600900,2026-01-19,-0.0279850746268655,0.18333333333333332,0.49512386,2
600900,2026-01-20,-0.0338415767943473,0.13,0.49222553,2
600900,2026-01-21,-0.0244544770504137,0.27,0.50649226,2
600900,2026-01-22,-0.0269347496206373,0.32,0.47733736,2
600905,2025-12-24,-0.0120772946859903,0.2866666666666667,0.5142276,2
600905,2025-12-25,-0.0096618357487923,0.38666666666666666,0.51261175,2
600905,2025-12-26,-0.0048309178743961,0.2833333333333333,0.5199579,2
600905,2025-12-29,0.0072992700729927,0.25,0.51676464,2
600905,2025-12-30,0.0073349633251833,0.3433333333333333,0.51747894,2
600905,2025-12-31,0.0073170731707317,0.34,0.5156307,2
600905,2026-01-05,0.0097087378640777,0.4666666666666667,0.52468115,2
600905,2026-01-06,0.0048309178743961,0.5,0.5290128,2
600905,2026-01-07,0.0121359223300971,0.6233333333333333,0.5309742,2
600905,2026-01-08,0.0048426150121065,0.6666666666666666,0.52976,2
600905,2026-01-09,-0.0072115384615384,0.49333333333333335,0.51486456,2
600905,2026-01-12,-0.0024038461538461,0.73,0.52546704,2
600905,2026-01-13,-0.0023980815347721,0.6233333333333333,0.5138482,2
600905,2026-01-14,0.0072289156626506,0.6333333333333333,0.49876875,2
600905,2026-01-15,0.0048426150121065,0.67,0.50394887,2
600905,2026-01-16,0.0024096385542168,0.5266666666666666,0.49135405,2
600905,2026-01-19,-0.0024038461538461,0.51,0.501156,2
600905,2026-01-20,-0.0047846889952153,0.5,0.49726343,2
600905,2026-01-21,-0.0048192771084337,0.56,0.50399476,2
600905,2026-01-22,-0.0096153846153846,0.5433333333333333,0.51027817,2
600918,2025-12-24,-0.0015151515151514,0.49666666666666665,0.4791357,2
600918,2025-12-25,-0.0225563909774437,0.16666666666666666,0.47932124,2
600918,2025-12-26,-0.0075075075075074,0.24,0.48838526,2
600918,2025-12-29,0.0150829562594268,0.37,0.4801603,2
600918,2025-12-30,0.0136570561456752,0.43333333333333335,0.49077004,2
600918,2025-12-31,0.0230769230769231,0.5466666666666666,0.45415103,2
600918,2026-01-05,0.010590015128593,0.48,0.47964424,2
600918,2026-01-06,0.0059435364041605,0.5266666666666666,0.5069166,2
600918,2026-01-07,0.0029940119760478,0.45666666666666667,0.51041645,2
600918,2026-01-08,0.0045112781954887,0.6566666666666666,0.51593035,2
600918,2026-01-09,-0.0104790419161676,0.41,0.5149728,2
600918,2026-01-12,-0.0369276218611521,0.3566666666666667,0.51088834,2
600918,2026-01-13,-0.0223880597014925,0.4033333333333333,0.5193734,2
600918,2026-01-14,-0.0194610778443113,0.32,0.5124511,2
600918,2026-01-15,-0.0151285930408472,0.45666666666666667,0.51329756,2
600918,2026-01-16,0.0030674846625766,0.55,0.515569,2
600918,2026-01-19,-0.0015267175572519,0.53,0.5108511,2
600918,2026-01-20,0.0,0.5566666666666666,0.51446503,2
600918,2026-01-21,-0.0061443932411674,0.5266666666666666,0.51210636,2
600918,2026-01-22,-0.0137614678899082,0.49,0.5046181,2
600919,2025-12-24,0.0087209302325581,0.6433333333333333,0.49145663,2
600919,2025-12-25,0.0155038759689922,0.7566666666666667,0.49906045,2
600919,2025-12-26,0.0234604105571847,0.7333333333333333,0.50670445,2
600919,2025-12-29,0.0301263362487852,0.5433333333333333,0.51170534,2
600919,2025-12-30,0.0220941402497596,0.54,0.51407754,2
600919,2025-12-31,0.0038167938931297,0.30666666666666664,0.51927334,2
600919,2026-01-05,-0.0076408787010506,0.23333333333333334,0.52819633,2
600919,2026-01-06,-0.0122641509433962,0.28,0.5193615,2
600919,2026-01-07,0.0020611852519431,0.44,0.52055097,2
600919,2026-01-08,-0.0051496393505015,0.47333333333333333,0.5271031,2
600919,2026-01-09,-0.0026359459189391,0.5766666666666667,0.5165195,2
600919,2026-01-12,-0.0388448870368889,0.3233333333333333,0.5360394,2
600919,2026-01-13,-0.0600193610842206,0.05333333333333334,0.5404413,2
600919,2026-01-14,-0.0335305719921104,0.19333333333333333,0.54461664,2
600919,2026-01-15,-0.0328685258964142,0.23,0.53932905,2
600919,2026-01-16,0.0102564102564101,0.6366666666666667,0.481781,2
600919,2026-01-19,0.0010298661174046,0.5733333333333334,0.49038774,2
600919,2026-01-20,0.0030612244897958,0.5933333333333334,0.5005796,2
600919,2026-01-21,0.0102986611740472,0.7133333333333334,0.50485504,2
600919,2026-01-22,-0.0050761421319796,0.59,0.5116822,2
600926,2025-12-24,0.0,0.525,0.49417353,2
600926,2025-12-25,-0.0032615786040442,0.5033333333333333,0.5083683,2
600926,2025-12-26,0.0157480314960629,0.64,0.5089608,2
600926,2025-12-29,0.0170491803278689,0.4,0.5181182,2
600926,2025-12-30,0.0280130293159608,0.6233333333333333,0.5204966,2
600926,2025-12-31,0.0314136125654448,0.6266666666666667,0.52615666,2
600926,2026-01-05,-0.007751937984496,0.23,0.529282,2
600926,2026-01-06,-0.0077369439071568,0.3233333333333333,0.5338089,2
600926,2026-01-07,0.0063371356147022,0.5166666666666667,0.5212787,2
600926,2026-01-08,-0.0095177664974618,0.4066666666666667,0.51693696,2
600926,2026-01-09,0.0214843749999999,0.7633333333333333,0.49754024,2
600926,2026-01-12,-0.0045484080571798,0.71,0.500814,2
600926,2026-01-13,-0.0516372795969774,0.08,0.49594814,2
600926,2026-01-14,-0.0249839846252402,0.26,0.49930066,2
600926,2026-01-15,-0.0318674314850223,0.23333333333333334,0.507692,2
600926,2026-01-16,0.0117493472584855,0.6533333333333333,0.5127144,2
600926,2026-01-19,0.0046480743691899,0.63,0.5004282,2
600926,2026-01-20,0.0236530880420498,0.7533333333333333,0.5015908,2
600926,2026-01-21,0.0315997366688611,0.8333333333333334,0.5081959,2
600926,2026-01-22,0.0232258064516129,0.7833333333333333,0.51833063,2
600930,2025-12-24,-0.0078740157480314,0.37,0.4481386,2
600930,2025-12-25,-0.0125195618153364,0.3333333333333333,0.46429187,2
600930,2025-12-26,-0.0031496062992125,0.32,0.47762036,2
600930,2025-12-29,0.0063291139240506,0.24,0.4697804,2
600930,2025-12-30,0.0079365079365079,0.35333333333333333,0.4622152,2
600930,2025-12-31,0.0079239302694137,0.35333333333333333,0.46071744,2
600930,2026-01-05,0.0031595576619272,0.36666666666666664,0.46804917,2
600930,2026-01-06,0.0031446540880502,0.47333333333333333,0.48982918,2
600930,2026-01-07,0.0047244094488189,0.4766666666666667,0.49271637,2
600930,2026-01-08,-0.0015723270440252,0.5366666666666666,0.50191456,2
600930,2026-01-09,-0.0188976377952754,0.23666666666666666,0.51051456,2
600930,2026-01-12,-0.0501567398119122,0.18,0.507828,2
600930,2026-01-13,-0.0532915360501567,0.07,0.48902482,2
600930,2026-01-14,-0.0503937007874014,0.11666666666666667,0.48942524,2
600930,2026-01-15,-0.0337078651685394,0.22666666666666666,0.49587172,2
600930,2026-01-16,-0.0033003300330032,0.41,0.44616717,2
600930,2026-01-19,0.0016556291390728,0.5866666666666667,0.506823,2
600930,2026-01-20,0.0149253731343283,0.7233333333333334,0.49711114,2
600930,2026-01-21,0.0033222591362127,0.6633333333333333,0.48939174,2
600930,2026-01-22,-0.0033112582781457,0.6266666666666667,0.47779107,2
600938,2025-12-24,0.0640113798008535,0.95,0.5064818,2
600938,2025-12-25,0.080042689434365,0.9666666666666667,0.50709784,2
600938,2025-12-26,0.0297872340425532,0.78,0.52243435,2
600938,2025-12-29,0.0179744210162461,0.41,0.50720036,2
600938,2025-12-30,-0.0491310160427807,0.016666666666666666,0.46597433,2
600938,2025-12-31,-0.0513833992094861,0.03,0.47870415,2
600938,2026-01-05,-0.009297520661157,0.21,0.43996972,2
600938,2026-01-06,-0.0278438030560271,0.15666666666666668,0.45013857,2
600938,2026-01-07,0.0506151142355008,0.8566666666666667,0.44547492,2
600938,2026-01-08,0.0208333333333332,0.7666666666666667,0.4635079,2
600938,2026-01-09,0.0288494960027807,0.8066666666666666,0.4849984,2
600938,2026-01-12,0.0227034579112817,0.8366666666666667,0.4968438,2
600938,2026-01-13,-0.0147206423553027,0.4866666666666667,0.50640726,2
600938,2026-01-14,0.0078231292517006,0.6433333333333333,0.50675607,2
600938,2026-01-15,0.0422297297297297,0.8433333333333334,0.4855284,2
600938,2026-01-16,0.0864071038251366,0.9066666666666666,0.50534403,2
600938,2026-01-19,0.0831918505942274,0.9466666666666667,0.48629916,2
600938,2026-01-20,0.1252109348633142,0.98,0.48532277,2
600938,2026-01-21,0.0998379254457049,0.96,0.47247797,2
600938,2026-01-22,0.150895944671487,0.98,0.45227885,2
600941,2025-12-24,-0.0103550295857988,0.32666666666666666,0.48605657,2
600941,2025-12-25,0.0107676969092722,0.7066666666666667,0.4859143,2
600941,2025-12-26,-0.0017864231838031,0.3433333333333333,0.5001246,2
600941,2025-12-29,0.0008955223880597,0.18666666666666668,0.5096218,2
600941,2025-12-30,-0.0004982561036371,0.22666666666666666,0.49445337,2
600941,2025-12-31,-0.0124284868810416,0.16333333333333333,0.491427,2
600941,2026-01-05,-0.0013919268244183,0.3,0.4922185,2
600941,2026-01-06,-0.0017894422904861,0.4033333333333333,0.49452543,2
600941,2026-01-07,-0.0011964107676969,0.37333333333333335,0.51383156,2
600941,2026-01-08,-0.0116859768278066,0.37666666666666665,0.5153413,2
600941,2026-01-09,-0.0329549980087614,0.10666666666666667,0.53004706,2
600941,2026-01-12,-0.0411313614181855,0.29,0.54396206,2
600941,2026-01-13,-0.036733879017768,0.22,0.53231597,2
600941,2026-01-14,-0.0186963112683174,0.3333333333333333,0.503878,2
600941,2026-01-15,-0.0092659322557397,0.53,0.481777,2
600941,2026-01-16,0.0013502285002078,0.5133333333333333,0.4900005,2
600941,2026-01-19,-0.0118134715025906,0.3333333333333333,0.48289585,2
600941,2026-01-20,-0.0234809474768279,0.22666666666666666,0.48298717,2
600941,2026-01-21,-0.0204717863452146,0.32,0.4853695,2
600941,2026-01-22,-0.0110984337724302,0.5233333333333333,0.4808429,2
600958,2025-12-24,0.0111731843575419,0.6833333333333333,0.50739247,2
600958,2025-12-25,0.0055401662049861,0.63,0.51393163,2
600958,2025-12-26,0.0100090991810736,0.5433333333333333,0.5096346,2
600958,2025-12-29,0.0496323529411764,0.6933333333333334,0.5117093,2
600958,2025-12-30,0.0349907918968691,0.6633333333333333,0.5125483,2
600958,2025-12-31,0.0009182736455464,0.27666666666666667,0.5150246,2
600958,2026-01-05,-0.017117117117117,0.15333333333333332,0.51627135,2
600958,2026-01-06,-0.0350262697022766,0.11333333333333333,0.5049768,2
600958,2026-01-07,-0.0222419928825622,0.19666666666666666,0.49895775,2
600958,2026-01-08,-0.0018348623853211,0.5233333333333333,0.4702167,2
600958,2026-01-09,-0.0174152153987168,0.27666666666666667,0.49136746,2
600958,2026-01-12,-0.0462794918330308,0.21,0.5186511,2
600958,2026-01-13,-0.0436760691537762,0.14,0.53400373,2
600958,2026-01-14,-0.0312499999999999,0.21666666666666667,0.5354082,2
600958,2026-01-15,-0.0261194029850746,0.29,0.52552056,2
600958,2026-01-16,-0.000951474785918,0.4666666666666667,0.5042509,2
600958,2026-01-19,-0.0066603235014271,0.42,0.4839697,2
600958,2026-01-20,-0.00853889943074,0.43333333333333335,0.48721027,2
600958,2026-01-21,-0.0047892720306513,0.5633333333333334,0.48985505,2
600958,2026-01-22,-0.0190476190476191,0.4166666666666667,0.4700377,2
600989,2025-12-24,0.0417112299465241,0.89,0.49368447,2
600989,2025-12-25,0.0557341907824223,0.91,0.49071312,2
600989,2025-12-26,0.026984126984127,0.7666666666666667,0.50285465,2
600989,2025-12-29,0.0737230121116377,0.84,0.49682736,2
600989,2025-12-30,0.0523613963039013,0.8,0.49166334,2
600989,2025-12-31,0.0319796954314721,0.6366666666666667,0.48699784,2
600989,2026-01-05,0.0206079340546109,0.6033333333333334,0.51549536,2
600989,2026-01-06,-0.043648847474252,0.07666666666666666,0.48883384,2
600989,2026-01-07,-0.0439024390243901,0.07,0.49393559,2
600989,2026-01-08,0.0245941957697983,0.7933333333333333,0.5036838,2
600989,2026-01-09,0.0742049469964665,0.9433333333333334,0.48817652,2
600989,2026-01-12,0.0666666666666666,0.9466666666666667,0.508802,2
600989,2026-01-13,0.1020408163265305,0.98,0.5280091,2
600989,2026-01-14,0.0561689870379261,0.87,0.54128873,2
600989,2026-01-15,0.0178571428571428,0.7766666666666666,0.5245528,2
600989,2026-01-16,0.0721153846153846,0.8866666666666667,0.50120413,2
600989,2026-01-19,0.0402777777777778,0.8433333333333334,0.46432042,2
600989,2026-01-20,0.0363636363636363,0.8266666666666667,0.4658546,2
600989,2026-01-21,0.0512465373961219,0.88,0.49062538,2
600989,2026-01-22,0.0896860986547084,0.9333333333333333,0.4781536,2
600999,2025-12-24,0.0005984440454818,0.5433333333333333,0.517112,2
600999,2025-12-25,-0.0041791044776118,0.49,0.5158463,2
600999,2025-12-26,0.0173341303048415,0.6666666666666666,0.4980352,2
600999,2025-12-29,0.0665068903535052,0.8,0.50395244,2
600999,2025-12-30,0.0412679425837318,0.72,0.5129871,2
600999,2025-12-31,0.02757793764988,0.59,0.51644325,2
600999,2026-01-05,0.0135135135135135,0.5266666666666666,0.5004519,2
600999,2026-01-06,-0.0219101123595507,0.2,0.47136348,2
600999,2026-01-07,-0.0068925904652497,0.30666666666666664,0.48752803,2
600999,2026-01-08,0.0035005834305718,0.6466666666666666,0.4849466,2
600999,2026-01-09,-0.0081159420289854,0.47333333333333333,0.4754578,2
600999,2026-01-12,-0.0333141872487074,0.4066666666666667,0.49750763,2
600999,2026-01-13,-0.0306535569693465,0.3,0.51702243,2
600999,2026-01-14,-0.0203488372093022,0.30666666666666664,0.5154209,2
600999,2026-01-15,-0.0204558737580363,0.3566666666666667,0.5219596,2
600999,2026-01-16,0.0017825311942958,0.5233333333333333,0.5276934,2
600999,2026-01-19,-0.0029832935560858,0.49,0.5200165,2
600999,2026-01-20,0.0089020771513353,0.6666666666666666,0.52710634,2
600999,2026-01-21,0.0137231503579953,0.74,0.52615374,2
600999,2026-01-22,0.0136417556346382,0.7533333333333333,0.51802,2
601006,2025-12-24,-0.0226843100189035,0.13,0.49418485,2
601006,2025-12-25,-0.0263653483992466,0.13333333333333333,0.49744928,2
601006,2025-12-26,-0.0227272727272726,0.09333333333333334,0.50078243,2
601006,2025-12-29,-0.0114285714285714,0.09333333333333334,0.5002664,2
601006,2025-12-30,-0.0135396518375242,0.14,0.47958356,2
601006,2025-12-31,-0.0096711798839458,0.19333333333333333,0.4728837,2
601006,2026-01-05,-0.0077519379844961,0.22666666666666666,0.47865397,2
601006,2026-01-06,-0.001926782273603,0.39666666666666667,0.49461257,2
601006,2026-01-07,0.0098039215686275,0.5833333333333334,0.49670154,2
601006,2026-01-08,-0.0058593750000001,0.4533333333333333,0.50727266,2
601006,2026-01-09,-0.0175781250000001,0.2733333333333333,0.50074077,2
601006,2026-01-12,-0.0386100386100386,0.32666666666666666,0.5114263,2
601006,2026-01-13,-0.0330097087378641,0.27,0.4968201,2
601006,2026-01-14,-0.0098231827111984,0.4666666666666667,0.47306073,2
601006,2026-01-15,-0.0099403578528826,0.52,0.45930457,2
601006,2026-01-16,0.0040160642570281,0.5733333333333334,0.4656877,2
601006,2026-01-19,0.0040160642570281,0.62,0.47344458,2
601006,2026-01-20,-0.0019841269841269,0.52,0.48597825,2
601006,2026-01-21,0.002008032128514,0.6566666666666666,0.49739563,2
601006,2026-01-22,0.0019999999999999,0.6733333333333333,0.48732835,2
601009,2025-12-24,0.0185840707964601,0.7533333333333333,0.50988656,2
601009,2025-12-25,0.0114840989399293,0.7266666666666667,0.51250076,2
601009,2025-12-26,0.006233303650935,0.49,0.5068869,2
601009,2025-12-29,-0.0216637781629116,0.043333333333333335,0.49943244,2
601009,2025-12-30,-0.0312771503040834,0.04666666666666667,0.484253,2
601009,2025-12-31,-0.0445414847161571,0.04666666666666667,0.5039322,2
601009,2026-01-05,-0.047787610619469,0.03333333333333333,0.47002745,2
601009,2026-01-06,-0.0469441984056688,0.06333333333333334,0.50093406,2
601009,2026-01-07,-0.0242152466367712,0.17333333333333334,0.45174038,2
601009,2026-01-08,-0.0219378427787932,0.24333333333333335,0.47337252,2
601009,2026-01-09,-0.012081784386617,0.36666666666666664,0.4936204,2
601009,2026-01-12,-0.028810408921933,0.4633333333333333,0.51952356,2
601009,2026-01-13,-0.0422794117647058,0.15666666666666668,0.52875,2
601009,2026-01-14,-0.0130841121495328,0.43666666666666665,0.5311941,2
601009,2026-01-15,-0.0188146754468485,0.4033333333333333,0.48889267,2
601009,2026-01-16,0.0066985645933013,0.6,0.47646046,2
601009,2026-01-19,-0.0076775431861804,0.39666666666666667,0.46114206,2
601009,2026-01-20,-0.0104166666666665,0.4,0.46214533,2
601009,2026-01-21,-0.0019175455417065,0.6133333333333333,0.45215183,2
601009,2026-01-22,-0.0133079847908744,0.5,0.46191823,2
601012,2025-12-24,0.0210643015521064,0.7766666666666666,0.5212149,2
601012,2025-12-25,-0.0217622080679405,0.17333333333333334,0.513636,2
601012,2025-12-26,-0.0283762480294272,0.06666666666666667,0.49658847,2
601012,2025-12-29,0.0150943396226415,0.37333333333333335,0.48818034,2
601012,2025-12-30,0.0059717698154179,0.32,0.4891575,2
601012,2025-12-31,0.0097666847531198,0.38666666666666666,0.47806054,2
601012,2026-01-05,-0.0210924824229311,0.12,0.48873216,2
601012,2026-01-06,0.0212426978226234,0.7,0.5207017,2
601012,2026-01-07,-0.0053966540744737,0.3233333333333333,0.5348482,2
601012,2026-01-08,-0.0059108006448145,0.45,0.5389535,2
601012,2026-01-09,0.0281767955801104,0.8033333333333333,0.5194826,2
601012,2026-01-12,-0.0431617264690588,0.25333333333333335,0.5053687,2
601012,2026-01-13,-0.010851871947911,0.53,0.5063961,2
601012,2026-01-14,-0.0643243243243243,0.06666666666666667,0.5029155,2
601012,2026-01-15,-0.0757657173562601,0.03,0.48457372,2
601012,2026-01-16,-0.0429347826086955,0.08666666666666667,0.47238266,2
601012,2026-01-19,0.0877674163466813,0.95,0.49943954,2
601012,2026-01-20,0.0860774119006353,0.9333333333333333,0.5005291,2
601012,2026-01-21,0.1139534883720931,0.97,0.5139127,2
601012,2026-01-22,0.0607609312890402,0.8966666666666666,0.5386346,2
601018,2025-12-24,-0.0135869565217391,0.24,0.5222958,2
601018,2025-12-25,-0.0108695652173913,0.36666666666666664,0.5167716,2
601018,2025-12-26,-0.0027247956403269,0.32666666666666666,0.52552813,2
601018,2025-12-29,0.0082191780821918,0.2633333333333333,0.5187831,2
601018,2025-12-30,0.0082644628099173,0.36,0.5063007,2
601018,2025-12-31,0.0082417582417582,0.36,0.50936395,2
601018,2026-01-05,0.0054644808743169,0.39666666666666667,0.5115389,2
601018,2026-01-06,0.0054347826086955,0.5133333333333333,0.51927614,2
601018,2026-01-07,0.0054644808743169,0.49,0.5262028,2
601018,2026-01-08,-0.0054495912806539,0.4666666666666667,0.5198929,2
601018,2026-01-09,-0.0081521739130435,0.4666666666666667,0.5211721,2
601018,2026-01-12,-0.0216216216216215,0.55,0.5296076,2
601018,2026-01-13,-0.0108695652173913,0.5266666666666666,0.5199999,2
601018,2026-01-14,0.0109589041095889,0.67,0.5114759,2
601018,2026-01-15,0.0082191780821918,0.7133333333333334,0.51482975,2
601018,2026-01-16,0.0193370165745855,0.7266666666666667,0.511544,2
601018,2026-01-19,0.0137362637362636,0.7166666666666667,0.5075433,2
601018,2026-01-20,0.0243902439024391,0.76,0.49560803,2
601018,2026-01-21,0.0244565217391303,0.7966666666666666,0.49379492,2
601018,2026-01-22,0.0379403794037942,0.8666666666666667,0.5074262,2
601021,2025-12-24,0.0387946589678816,0.8733333333333333,0.51421183,2
601021,2025-12-25,0.0534730858056493,0.9066666666666666,0.5011264,2
601021,2025-12-26,0.0455431508063086,0.8666666666666667,0.52115905,2
601021,2025-12-29,0.0105190550094844,0.3,0.5183875,2
601021,2025-12-30,0.0336981066527705,0.6566666666666666,0.52470726,2
601021,2025-12-31,0.0028667790893759,0.29,0.50040555,2
601021,2026-01-05,-0.0138983050847457,0.17666666666666667,0.50875336,2
601021,2026-01-06,-0.0017064846416382,0.41333333333333333,0.53837216,2
601021,2026-01-07,-0.0304150562930599,0.13,0.53546757,2
