trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-02-04,600436,3,0.0079931661480261,0.47337058,0.4766666666666667,0.69,0.0079931661480261,0.47337058,0.5266666666666666
2026-02-04,601012,3,-0.0110468174644924,0.4728426,0.7933333333333333,0.6933333333333334,-0.0110468174644924,0.4728426,0.21
2026-02-04,000002,3,0.0041152263374487,0.47261164,0.5433333333333333,0.6966666666666667,0.0041152263374487,0.47261164,0.46
2026-02-04,000596,3,-0.0486276739721562,0.4724613,0.9833333333333333,0.7,-0.0486276739721562,0.4724613,0.02
2026-02-04,300759,3,0.0171617161716171,0.4722009,0.3333333333333333,0.7033333333333334,0.0171617161716171,0.4722009,0.67
2026-02-04,600276,3,0.0156521739130434,0.47189003,0.34,0.7066666666666667,0.0156521739130434,0.47189003,0.6633333333333333
2026-02-04,300033,3,-0.0186545116907233,0.4697493,0.8766666666666667,0.71,-0.0186545116907233,0.4697493,0.12666666666666668
2026-02-04,600845,3,0.0342984409799554,0.46973333,0.15333333333333332,0.7133333333333334,0.0342984409799554,0.46973333,0.85
2026-02-04,688271,3,-0.007923076923077,0.4695004,0.7633333333333333,0.7166666666666667,-0.007923076923077,0.4695004,0.24
2026-02-04,002916,3,0.0927034819250388,0.46937504,0.02,0.72,0.0927034819250388,0.46937504,0.9833333333333333
2026-02-04,603260,3,-0.0074446680080482,0.468707,0.7566666666666667,0.7233333333333334,-0.0074446680080482,0.468707,0.24666666666666667
2026-02-04,600588,3,0.0116838487972506,0.46834198,0.39666666666666667,0.7266666666666667,0.0116838487972506,0.46834198,0.6066666666666667
2026-02-04,601899,3,0.012326252294781,0.46828917,0.38333333333333336,0.73,0.012326252294781,0.46828917,0.62
2026-02-04,600031,3,0.0253763440860215,0.46742252,0.23,0.7333333333333333,0.0253763440860215,0.46742252,0.7733333333333333
2026-02-04,002422,3,0.0300193673337637,0.46697366,0.18,0.7366666666666667,0.0300193673337637,0.46697366,0.8233333333333334
2026-02-04,002241,3,-0.003017729158808,0.4667048,0.6966666666666667,0.74,-0.003017729158808,0.4667048,0.30666666666666664
2026-02-04,600547,3,-0.0202173913043477,0.46510804,0.8933333333333333,0.7433333333333333,-0.0202173913043477,0.46510804,0.11
2026-02-04,002074,3,-0.0204732783834087,0.46494842,0.8966666666666666,0.7466666666666667,-0.0204732783834087,0.46494842,0.10666666666666667
2026-02-04,601698,3,-0.0470096630974144,0.46488816,0.98,0.75,-0.0470096630974144,0.46488816,0.023333333333333334
2026-02-04,601877,3,-0.0158576051779935,0.46469927,0.85,0.7533333333333333,-0.0158576051779935,0.46469927,0.15333333333333332
2026-02-04,002714,3,-0.0204953031596925,0.46333024,0.9,0.7566666666666667,-0.0204953031596925,0.46333024,0.10333333333333333
2026-02-04,600161,3,0.0024286581663631,0.46301398,0.59,0.76,0.0024286581663631,0.46301398,0.41333333333333333
2026-02-04,600219,3,0.0118168389955686,0.46283802,0.3933333333333333,0.7633333333333333,0.0118168389955686,0.46283802,0.61
2026-02-04,000975,3,-0.0177339901477831,0.4626505,0.86,0.7666666666666667,-0.0177339901477831,0.4626505,0.14333333333333334
2026-02-04,688981,3,0.0089388441454996,0.46215805,0.45666666666666667,0.77,0.0089388441454996,0.46215805,0.5466666666666666
2026-02-04,688169,3,0.0287399173049547,0.4617323,0.18666666666666668,0.7733333333333333,0.0287399173049547,0.4617323,0.8166666666666667
2026-02-04,600760,3,0.0128528305715718,0.46151456,0.37666666666666665,0.7766666666666666,0.0128528305715718,0.46151456,0.6266666666666667
2026-02-04,002493,3,0.0565092989985694,0.4614193,0.08,0.78,0.0565092989985694,0.4614193,0.9233333333333333
2026-02-04,600061,3,0.0184696569920844,0.460914,0.31,0.7833333333333333,0.0184696569920844,0.460914,0.6933333333333334
2026-02-04,600000,3,0.0029556650246305,0.46046984,0.57,0.7866666666666666,0.0029556650246305,0.46046984,0.43333333333333335
2026-02-04,601728,3,0.0017421602787456,0.4604457,0.6166666666666667,0.79,0.0017421602787456,0.4604457,0.38666666666666666
2026-02-04,000617,3,-0.0089186176142698,0.45972723,0.77,0.7933333333333333,-0.0089186176142698,0.45972723,0.23333333333333334
2026-02-04,603993,3,-0.0234375,0.45951554,0.92,0.7966666666666666,-0.0234375,0.45951554,0.08333333333333333
2026-02-04,000938,3,0.0231613165379927,0.45943466,0.24666666666666667,0.8,0.0231613165379927,0.45943466,0.7566666666666667
2026-02-04,300832,3,-0.0201649862511457,0.45882073,0.89,0.8033333333333333,-0.0201649862511457,0.45882073,0.11333333333333333
2026-02-04,601377,3,0.0323529411764706,0.4581074,0.17,0.8066666666666666,0.0323529411764706,0.4581074,0.8333333333333334
2026-02-04,002236,3,0.018837459634015,0.45803308,0.30333333333333334,0.81,0.018837459634015,0.45803308,0.7
2026-02-04,302132,3,0.0028284906145538,0.4567627,0.5733333333333334,0.8133333333333334,0.0028284906145538,0.4567627,0.43
2026-02-04,601166,3,0.013129269363169,0.45672622,0.36666666666666664,0.8166666666666667,0.013129269363169,0.45672622,0.6366666666666667
2026-02-04,600196,3,0.0195488721804511,0.4563731,0.3,0.82,0.0195488721804511,0.4563731,0.7033333333333334
2026-02-04,000768,3,-0.0193569553805773,0.45553997,0.8833333333333333,0.8233333333333334,-0.0193569553805773,0.45553997,0.12
2026-02-04,600089,3,-0.0368695652173913,0.4549267,0.9466666666666667,0.8266666666666667,-0.0368695652173913,0.4549267,0.056666666666666664
2026-02-04,603501,3,0.0114182692307691,0.45462748,0.4,0.83,0.0114182692307691,0.45462748,0.6033333333333334
2026-02-04,600050,3,0.0041237113402061,0.4543884,0.54,0.8333333333333334,0.0041237113402061,0.4543884,0.4633333333333333
2026-02-04,301236,3,0.0391859709893916,0.45283386,0.12333333333333334,0.8366666666666667,0.0391859709893916,0.45283386,0.88
2026-02-04,600522,3,0.0769230769230768,0.45174676,0.03666666666666667,0.84,0.0769230769230768,0.45174676,0.9666666666666667
2026-02-04,600362,3,-0.0237676056338028,0.45128098,0.9233333333333333,0.8433333333333334,-0.0237676056338028,0.45128098,0.08
2026-02-04,601766,3,-0.009273570324575,0.45026007,0.7733333333333333,0.8466666666666667,-0.009273570324575,0.45026007,0.23
2026-02-04,002601,3,0.0076849183477424,0.45021325,0.4866666666666667,0.85,0.0076849183477424,0.45021325,0.5166666666666667
2026-02-04,600115,3,0.0111999999999999,0.44861266,0.4066666666666667,0.8533333333333334,0.0111999999999999,0.44861266,0.5966666666666667
2026-02-04,000301,3,0.0126984126984126,0.44781986,0.38,0.8566666666666667,0.0126984126984126,0.44781986,0.6233333333333333
2026-02-04,000807,3,-0.0241411327762302,0.44313586,0.9266666666666666,0.86,-0.0241411327762302,0.44313586,0.07666666666666666
2026-02-04,600029,3,-0.0073349633251833,0.44282755,0.7533333333333333,0.8633333333333333,-0.0073349633251833,0.44282755,0.25
2026-02-04,605499,3,0.0013768978862756,0.44072902,0.6233333333333333,0.8666666666666667,0.0013768978862756,0.44072902,0.38
2026-02-04,600570,3,0.021523178807947,0.44026613,0.27666666666666667,0.87,0.021523178807947,0.44026613,0.7266666666666667
2026-02-04,601689,3,0.0203361107188249,0.4400709,0.29333333333333333,0.8733333333333333,0.0203361107188249,0.4400709,0.71
2026-02-04,600938,3,-0.0017472335468841,0.4390054,0.6766666666666666,0.8766666666666667,-0.0017472335468841,0.4390054,0.32666666666666666
2026-02-04,300418,3,0.0565670850273997,0.4374283,0.07666666666666666,0.88,0.0565670850273997,0.4374283,0.9266666666666666
2026-02-04,300433,3,-0.0427280197206245,0.4373204,0.96,0.8833333333333333,-0.0427280197206245,0.4373204,0.043333333333333335
2026-02-04,002920,3,-0.0216983440737417,0.43570855,0.9033333333333333,0.8866666666666667,-0.0216983440737417,0.43570855,0.1
2026-02-04,300661,3,0.0096167856622468,0.4333512,0.43666666666666665,0.89,0.0096167856622468,0.4333512,0.5666666666666667
2026-02-04,688126,3,-0.0038314176245211,0.4331125,0.7066666666666667,0.8933333333333333,-0.0038314176245211,0.4331125,0.2966666666666667
2026-02-04,603799,3,-0.0223152022315202,0.43243712,0.9066666666666666,0.8966666666666666,-0.0223152022315202,0.43243712,0.09666666666666666
2026-02-04,002179,3,-0.0140562248995983,0.43205288,0.8333333333333334,0.9,-0.0140562248995983,0.43205288,0.17
2026-02-04,603019,3,0.0721334586466166,0.43147454,0.04666666666666667,0.9033333333333333,0.0721334586466166,0.43147454,0.9566666666666667
2026-02-04,000661,3,-0.0198682766190998,0.43116334,0.8866666666666667,0.9066666666666666,-0.0198682766190998,0.43116334,0.11666666666666667
2026-02-04,601600,3,-0.0053313023610053,0.4307659,0.72,0.91,-0.0053313023610053,0.4307659,0.2833333333333333
2026-02-04,688041,3,0.0676603583989282,0.42739195,0.056666666666666664,0.9133333333333333,0.0676603583989282,0.42739195,0.9466666666666667
2026-02-04,603893,3,0.010552563470857,0.4267939,0.42,0.9166666666666666,0.010552563470857,0.4267939,0.5833333333333334
2026-02-04,301269,3,0.0261828677455931,0.42644808,0.22,0.92,0.0261828677455931,0.42644808,0.7833333333333333
2026-02-04,600372,3,-0.0126582278481011,0.42614654,0.8133333333333334,0.9233333333333333,-0.0126582278481011,0.42614654,0.19
2026-02-04,000425,3,0.0283261802575107,0.4257625,0.2,0.9266666666666666,0.0283261802575107,0.4257625,0.8033333333333333
2026-02-04,688472,3,-0.0505237215033887,0.42502305,0.9933333333333333,0.93,-0.0505237215033887,0.42502305,0.01
2026-02-04,300316,3,-0.0467419635099913,0.42365244,0.9766666666666667,0.9333333333333333,-0.0467419635099913,0.42365244,0.02666666666666667
2026-02-04,688396,3,0.0119453924914675,0.42072213,0.38666666666666666,0.9366666666666666,0.0119453924914675,0.42072213,0.6166666666666667
2026-02-04,688008,3,0.0804299481097109,0.41818523,0.03,0.94,0.0804299481097109,0.41818523,0.9733333333333334
2026-02-04,601390,3,-0.031858407079646,0.4159061,0.94,0.9433333333333334,-0.031858407079646,0.4159061,0.06333333333333334
2026-02-04,600875,3,0.1801385681293301,0.410453,0.006666666666666667,0.9466666666666667,0.1801385681293301,0.410453,0.9966666666666667
2026-02-04,601100,3,0.0379166666666666,0.40320268,0.13333333333333333,0.95,0.0379166666666666,0.40320268,0.87
2026-02-04,603392,3,-0.0109759007396802,0.39892018,0.79,0.9533333333333334,-0.0109759007396802,0.39892018,0.21333333333333335
2026-02-04,600893,3,0.020408163265306,0.39813223,0.29,0.9566666666666667,0.020408163265306,0.39813223,0.7133333333333334
2026-02-04,002600,3,0.0261744966442952,0.3958384,0.22333333333333333,0.96,0.0261744966442952,0.3958384,0.78
2026-02-04,002938,3,-0.0457161651044235,0.39485905,0.9733333333333334,0.9633333333333334,-0.0457161651044235,0.39485905,0.03
2026-02-04,601808,3,-0.0189873417721519,0.39403257,0.88,0.9666666666666667,-0.0189873417721519,0.39403257,0.12333333333333334
2026-02-04,688047,3,0.0320052253429131,0.39390746,0.17666666666666667,0.97,0.0320052253429131,0.39390746,0.8266666666666667
2026-02-04,600010,3,0.065843621399177,0.3935285,0.06,0.9733333333333334,0.065843621399177,0.3935285,0.9433333333333334
2026-02-04,300251,3,0.3824152542372884,0.39232236,0.0033333333333333335,0.9766666666666667,0.3824152542372884,0.39232236,1.0
2026-02-04,600111,3,0.0624875621890547,0.39209494,0.07,0.98,0.0624875621890547,0.39209494,0.9333333333333333
2026-02-04,002466,3,-0.0299285576366094,0.3891713,0.9333333333333333,0.9833333333333333,-0.0299285576366094,0.3891713,0.07
2026-02-04,002460,3,0.0013846153846154,0.3719829,0.62,0.9866666666666667,0.0013846153846154,0.3719829,0.38333333333333336
2026-02-04,601618,3,-0.0161812297734628,0.36407232,0.8533333333333334,0.99,-0.0161812297734628,0.36407232,0.15
2026-02-04,605117,3,0.0738547486033518,0.34882256,0.043333333333333335,0.9933333333333333,0.0738547486033518,0.34882256,0.96
2026-02-04,300122,3,-0.0096755833807626,0.34088293,0.7766666666666666,0.9966666666666667,-0.0096755833807626,0.34088293,0.22666666666666666
2026-02-04,300394,3,0.1321201594757827,0.3158484,0.01,1.0,0.1321201594757827,0.3158484,0.9933333333333333
2026-02-05,002384,3,0.02343308865048,0.66083306,0.35,0.0033333333333333335,0.02343308865048,0.66083306,0.6533333333333333
2026-02-05,300274,3,0.05625,0.6098028,0.17666666666666667,0.006666666666666667,0.05625,0.6098028,0.8266666666666667
2026-02-05,300308,3,-0.0239185564941342,0.58651054,0.9166666666666666,0.01,-0.0239185564941342,0.58651054,0.08666666666666667
2026-02-05,600426,3,0.048441926345609,0.57038945,0.2,0.013333333333333334,0.048441926345609,0.57038945,0.8033333333333333
2026-02-05,002304,3,-0.0091891891891891,0.5662788,0.7966666666666666,0.016666666666666666,-0.0091891891891891,0.5662788,0.20666666666666667
2026-02-05,000408,3,0.0788002033553635,0.5632641,0.10333333333333333,0.02,0.0788002033553635,0.5632641,0.9
2026-02-05,601872,3,0.0817391304347826,0.54760236,0.1,0.023333333333333334,0.0817391304347826,0.54760236,0.9033333333333333
2026-02-05,600150,3,0.0124927367809413,0.54706335,0.4533333333333333,0.02666666666666667,0.0124927367809413,0.54706335,0.55
2026-02-05,600406,3,0.0434436030290952,0.54187435,0.22,0.03,0.0434436030290952,0.54187435,0.7833333333333333
2026-02-05,600346,3,0.0855569673867005,0.54049593,0.08666666666666667,0.03333333333333333,0.0855569673867005,0.54049593,0.9166666666666666
2026-02-05,002050,3,0.0534846029173419,0.5396617,0.18333333333333332,0.03666666666666667,0.0534846029173419,0.5396617,0.82
2026-02-05,000630,3,0.036075036075036,0.5396598,0.25666666666666665,0.04,0.036075036075036,0.5396598,0.7466666666666667
2026-02-05,688506,3,0.0308771929824561,0.5387945,0.28,0.043333333333333335,0.0308771929824561,0.5387945,0.7233333333333334
2026-02-05,603195,3,-0.0121420389461626,0.53869575,0.84,0.04666666666666667,-0.0121420389461626,0.53869575,0.16333333333333333
2026-02-05,600515,3,-0.0044052863436122,0.5381332,0.7266666666666667,0.05,-0.0044052863436122,0.5381332,0.27666666666666667
2026-02-05,300442,3,0.0,0.53714484,0.665,0.05333333333333334,0.0,0.53714484,0.3383333333333333
2026-02-05,000333,3,-0.0120601765510381,0.5351748,0.8333333333333334,0.056666666666666664,-0.0120601765510381,0.5351748,0.17
2026-02-05,002028,3,0.0843122985757354,0.5347899,0.09,0.06,0.0843122985757354,0.5347899,0.9133333333333333
2026-02-05,000895,3,0.0015048908954101,0.5298334,0.6466666666666666,0.06333333333333334,0.0015048908954101,0.5298334,0.3566666666666667
2026-02-05,300014,3,0.046252255207479,0.5296972,0.21,0.06666666666666667,0.046252255207479,0.5296972,0.7933333333333333
2026-02-05,001965,3,0.0030769230769231,0.52962327,0.61,0.07,0.0030769230769231,0.52962327,0.3933333333333333
2026-02-05,688009,3,-0.0035714285714285,0.5293291,0.7166666666666667,0.07333333333333333,-0.0035714285714285,0.5293291,0.2866666666666667
2026-02-05,002001,3,0.1101908534389627,0.52898306,0.043333333333333335,0.07666666666666666,0.1101908534389627,0.52898306,0.96
2026-02-05,003816,3,-0.0025575447570332,0.528557,0.71,0.08,-0.0025575447570332,0.528557,0.29333333333333333
2026-02-05,300476,3,0.0519999999999999,0.528483,0.19,0.08333333333333333,0.0519999999999999,0.528483,0.8133333333333334
2026-02-05,002415,3,0.0024767801857585,0.52823204,0.6233333333333333,0.08666666666666667,0.0024767801857585,0.52823204,0.38
2026-02-05,600584,3,0.0570584223687201,0.52809495,0.17333333333333334,0.09,0.0570584223687201,0.52809495,0.83
2026-02-05,688187,3,0.0427212349667923,0.5279642,0.22333333333333333,0.09333333333333334,0.0427212349667923,0.5279642,0.78
2026-02-05,002463,3,0.066861358745773,0.52684855,0.13333333333333333,0.09666666666666666,0.066861358745773,0.52684855,0.87
2026-02-05,600023,3,0.008080808080808,0.5266598,0.51,0.1,0.008080808080808,0.5266598,0.49333333333333335
2026-02-05,600026,3,0.0959247648902821,0.52647966,0.06333333333333334,0.10333333333333333,0.0959247648902821,0.52647966,0.94
2026-02-05,601628,3,0.0198620112899854,0.52583677,0.37666666666666665,0.10666666666666667,0.0198620112899854,0.52583677,0.6266666666666667
2026-02-05,600025,3,0.002183406113537,0.524898,0.63,0.11,0.002183406113537,0.524898,0.37333333333333335
2026-02-05,000858,3,-0.0275482093663911,0.5236916,0.9433333333333334,0.11333333333333333,-0.0275482093663911,0.5236916,0.06
2026-02-05,300502,3,-0.0080574391703231,0.52277976,0.78,0.11666666666666667,-0.0080574391703231,0.52277976,0.22333333333333333
2026-02-05,600926,3,-0.0084134615384615,0.52263576,0.7866666666666666,0.12,-0.0084134615384615,0.52263576,0.21666666666666667
2026-02-05,601658,3,0.0038610038610039,0.52253586,0.6,0.12333333333333334,0.0038610038610039,0.52253586,0.4033333333333333
2026-02-05,603369,3,-0.0473974992730446,0.5221564,0.9933333333333333,0.12666666666666668,-0.0473974992730446,0.5221564,0.01
2026-02-05,000338,3,0.1051088777219429,0.5218159,0.05,0.13,0.1051088777219429,0.5218159,0.9533333333333334
2026-02-05,600803,3,-0.0085858585858586,0.52101785,0.79,0.13333333333333333,-0.0085858585858586,0.52101785,0.21333333333333335
2026-02-05,600674,3,0.0028409090909091,0.52023643,0.6166666666666667,0.13666666666666666,0.0028409090909091,0.52023643,0.38666666666666666
2026-02-05,600015,3,0.0121580547112462,0.52006316,0.46,0.14,0.0121580547112462,0.52006316,0.5433333333333333
2026-02-05,300347,3,0.0384126984126983,0.519628,0.24,0.14333333333333334,0.0384126984126983,0.519628,0.7633333333333333
2026-02-05,688256,3,0.035902354803127,0.519174,0.26,0.14666666666666667,0.035902354803127,0.519174,0.7433333333333333
2026-02-05,600039,3,-0.012121212121212,0.51812416,0.8366666666666667,0.15,-0.012121212121212,0.51812416,0.16666666666666666
2026-02-05,600919,3,0.0047892720306513,0.5173014,0.5733333333333334,0.15333333333333332,0.0047892720306513,0.5173014,0.43
2026-02-05,600066,3,0.0098852040816326,0.5167591,0.49,0.15666666666666668,0.0098852040816326,0.5167591,0.5133333333333333
2026-02-05,000999,3,0.0068965517241379,0.51655287,0.5166666666666667,0.16,0.0068965517241379,0.51655287,0.4866666666666667
2026-02-05,601868,3,0.0041666666666667,0.51619905,0.5933333333333334,0.16333333333333333,0.0041666666666667,0.51619905,0.41
2026-02-05,600886,3,-0.0053639846743293,0.51594234,0.74,0.16666666666666666,-0.0053639846743293,0.51594234,0.2633333333333333
2026-02-05,600309,3,0.0837197949719305,0.5159371,0.09333333333333334,0.17,0.0837197949719305,0.5159371,0.91
2026-02-05,600989,3,0.0981566820276497,0.515802,0.06,0.17333333333333334,0.0981566820276497,0.515802,0.9433333333333334
2026-02-05,601688,3,0.0143433437920216,0.5151107,0.42,0.17666666666666667,0.0143433437920216,0.5151107,0.5833333333333334
2026-02-05,600905,3,0.0024390243902439,0.51477605,0.6266666666666667,0.18,0.0024390243902439,0.51477605,0.37666666666666665
2026-02-05,000651,3,-0.0041237113402061,0.51442873,0.7233333333333334,0.18333333333333332,-0.0041237113402061,0.51442873,0.28
2026-02-05,601881,3,-0.0137165251469628,0.5138127,0.8566666666666667,0.18666666666666668,-0.0137165251469628,0.5138127,0.14666666666666667
2026-02-05,300124,3,0.0204496208017334,0.51367664,0.36666666666666664,0.19,0.0204496208017334,0.51367664,0.6366666666666667
2026-02-05,601169,3,0.0129390018484289,0.51366466,0.44666666666666666,0.19333333333333333,0.0129390018484289,0.51366466,0.5566666666666666
2026-02-05,601138,3,0.0443396226415093,0.5135762,0.21666666666666667,0.19666666666666666,0.0443396226415093,0.5135762,0.7866666666666666
2026-02-05,000708,3,0.059288537549407,0.51334906,0.16,0.2,0.059288537549407,0.51334906,0.8433333333333334
2026-02-05,002027,3,0.0053908355795147,0.51297385,0.55,0.20333333333333334,0.0053908355795147,0.51297385,0.4533333333333333
2026-02-05,000157,3,0.0516684607104413,0.5125947,0.19333333333333333,0.20666666666666667,0.0516684607104413,0.5125947,0.81
2026-02-05,000792,3,0.0731629392971245,0.5120222,0.11,0.21,0.0731629392971245,0.5120222,0.8933333333333333
2026-02-05,600030,3,0.0043143137683067,0.511979,0.59,0.21333333333333335,0.0043143137683067,0.511979,0.41333333333333333
2026-02-05,600522,3,0.2204878048780486,0.5118146,0.006666666666666667,0.21666666666666667,0.2204878048780486,0.5118146,0.9966666666666667
2026-02-05,601838,3,0.0091519219035997,0.51146775,0.49666666666666665,0.22,0.0091519219035997,0.51146775,0.5066666666666667
2026-02-05,000538,3,-0.0153448275862068,0.51132536,0.8766666666666667,0.22333333333333333,-0.0153448275862068,0.51132536,0.12666666666666668
2026-02-05,600489,3,0.083629893238434,0.5113176,0.09666666666666666,0.22666666666666666,0.083629893238434,0.5113176,0.9066666666666666
2026-02-05,601985,3,-0.0011574074074075,0.5110936,0.6866666666666666,0.23,-0.0011574074074075,0.5110936,0.31666666666666665
2026-02-05,601211,3,-0.0019990004997501,0.5110204,0.7,0.23333333333333334,-0.0019990004997501,0.5110204,0.30333333333333334
2026-02-05,601988,3,-0.0018450184501843,0.5106881,0.6966666666666667,0.23666666666666666,-0.0018450184501843,0.5106881,0.30666666666666664
2026-02-05,601236,3,-0.0109356014580802,0.51061934,0.8233333333333334,0.24,-0.0109356014580802,0.51061934,0.18
2026-02-05,001391,3,0.0117647058823528,0.51039964,0.47333333333333333,0.24333333333333335,0.0117647058823528,0.51039964,0.53
2026-02-05,600176,3,0.2060301507537688,0.5103298,0.01,0.24666666666666667,0.2060301507537688,0.5103298,0.9933333333333333
2026-02-05,600016,3,0.0416666666666666,0.51013786,0.22666666666666666,0.25,0.0416666666666666,0.51013786,0.7766666666666666
2026-02-05,600887,3,-0.0146842878120409,0.50960714,0.8733333333333333,0.25333333333333335,-0.0146842878120409,0.50960714,0.13
2026-02-05,601998,3,0.0241935483870966,0.50914687,0.34,0.25666666666666665,0.0241935483870966,0.50914687,0.6633333333333333
2026-02-05,601818,3,0.012084592145015,0.5090787,0.4633333333333333,0.26,0.012084592145015,0.5090787,0.54
2026-02-05,601939,3,0.0101809954751131,0.5090013,0.4866666666666667,0.2633333333333333,0.0101809954751131,0.5090013,0.5166666666666667
2026-02-05,688082,3,0.0300397501419646,0.5089436,0.29333333333333333,0.26666666666666666,0.0300397501419646,0.5089436,0.71
2026-02-05,600900,3,-0.0045111958595862,0.5086439,0.73,0.27,-0.0045111958595862,0.5086439,0.2733333333333333
2026-02-05,002709,3,0.0547980447646001,0.50850993,0.18,0.2733333333333333,0.0547980447646001,0.50850993,0.8233333333333334
2026-02-05,601995,3,0.0173761946133796,0.50810355,0.39666666666666667,0.27666666666666667,0.0173761946133796,0.50810355,0.6066666666666667
2026-02-05,600600,3,-0.0122028526148969,0.5075524,0.8433333333333334,0.28,-0.0122028526148969,0.5075524,0.16
2026-02-05,601456,3,0.0051177072671442,0.5073089,0.5566666666666666,0.2833333333333333,0.0051177072671442,0.5073089,0.44666666666666666
2026-02-05,601816,3,0.0060120240480962,0.5068611,0.53,0.2866666666666667,0.0060120240480962,0.5068611,0.47333333333333333
2026-02-05,600028,3,0.0365079365079365,0.5066918,0.25,0.29,0.0365079365079365,0.5066918,0.7533333333333333
2026-02-05,600918,3,0.0,0.5065432,0.665,0.29333333333333333,0.0,0.5065432,0.3383333333333333
2026-02-05,002142,3,-0.0215119852489244,0.50567734,0.9133333333333333,0.2966666666666667,-0.0215119852489244,0.50567734,0.09
2026-02-05,600009,3,0.0048309178743961,0.50563973,0.57,0.3,0.0048309178743961,0.50563973,0.43333333333333335
2026-02-05,601319,3,0.0133333333333333,0.50549304,0.43666666666666665,0.30333333333333334,0.0133333333333333,0.50549304,0.5666666666666667
2026-02-05,601009,3,0.0241718889883616,0.5050691,0.3433333333333333,0.30666666666666664,0.0241718889883616,0.5050691,0.66
2026-02-05,601916,3,0.0168918918918919,0.505068,0.4,0.31,0.0168918918918919,0.505068,0.6033333333333334
2026-02-05,601059,3,0.0073115860517436,0.50476027,0.5133333333333333,0.31333333333333335,0.0073115860517436,0.50476027,0.49
2026-02-05,600027,3,0.0103092783505153,0.50375336,0.48333333333333334,0.31666666666666665,0.0103092783505153,0.50375336,0.52
2026-02-05,000001,3,-0.0009025270758121,0.5034885,0.68,0.32,-0.0009025270758121,0.5034885,0.3233333333333333
2026-02-05,601117,3,0.0265700483091787,0.50336117,0.33,0.3233333333333333,0.0265700483091787,0.50336117,0.6733333333333333
2026-02-05,300498,3,-0.0094637223974762,0.5033203,0.8033333333333333,0.32666666666666666,-0.0094637223974762,0.5033203,0.2
2026-02-05,600183,3,0.0712237093690247,0.503209,0.12,0.33,0.0712237093690247,0.503209,0.8833333333333333
2026-02-05,601006,3,0.0019607843137256,0.5028705,0.64,0.3333333333333333,0.0019607843137256,0.5028705,0.36333333333333334
2026-02-05,601788,3,0.0047477744807121,0.50234985,0.58,0.33666666666666667,0.0047477744807121,0.50234985,0.42333333333333334
2026-02-05,600377,3,0.0098039215686275,0.50234526,0.49333333333333335,0.34,0.0098039215686275,0.50234526,0.51
2026-02-05,300015,3,-0.0272727272727272,0.50230354,0.9366666666666666,0.3433333333333333,-0.0272727272727272,0.50230354,0.06666666666666667
2026-02-05,601058,3,-0.0294825511432009,0.502246,0.95,0.3466666666666667,-0.0294825511432009,0.502246,0.05333333333333334
2026-02-05,601018,3,0.0270935960591132,0.5017031,0.3233333333333333,0.35,0.0270935960591132,0.5017031,0.68
2026-02-05,601360,3,0.0931623931623932,0.5013052,0.07,0.35333333333333333,0.0931623931623932,0.5013052,0.9333333333333333
2026-02-05,603296,3,0.0452705189547294,0.50121635,0.21333333333333335,0.3566666666666667,0.0452705189547294,0.50121635,0.79
2026-02-05,300979,3,-0.0265486725663716,0.50084627,0.93,0.36,-0.0265486725663716,0.50084627,0.07333333333333333
2026-02-05,600795,3,0.019522776572668,0.49979943,0.38333333333333336,0.36333333333333334,0.019522776572668,0.49979943,0.62
2026-02-05,600519,3,-0.03524115755627,0.49960527,0.98,0.36666666666666664,-0.03524115755627,0.49960527,0.023333333333333334
2026-02-05,601877,3,0.0377995275059061,0.4995437,0.24666666666666667,0.37,0.0377995275059061,0.4995437,0.7566666666666667
2026-02-05,002371,3,0.0203850509626273,0.4994819,0.37,0.37333333333333335,0.0203850509626273,0.4994819,0.6333333333333333
2026-02-05,600019,3,0.0127118644067796,0.4992854,0.45,0.37666666666666665,0.0127118644067796,0.4992854,0.5533333333333333
2026-02-05,600585,3,0.0051607780865421,0.49871328,0.5533333333333333,0.38,0.0051607780865421,0.49871328,0.45
2026-02-05,603993,3,0.1047619047619047,0.49862555,0.05333333333333334,0.38333333333333336,0.1047619047619047,0.49862555,0.95
2026-02-05,601878,3,0.0056390977443609,0.49825382,0.54,0.38666666666666666,0.0056390977443609,0.49825382,0.4633333333333333
2026-02-05,601298,3,-0.0268041237113402,0.49822706,0.9333333333333333,0.39,-0.0268041237113402,0.49822706,0.07
2026-02-05,600930,3,0.0050679999999998,0.49795374,0.56,0.3933333333333333,0.0050679999999998,0.49795374,0.44333333333333336
2026-02-05,601607,3,-0.0011554015020219,0.4975901,0.6833333333333333,0.39666666666666667,-0.0011554015020219,0.4975901,0.32
2026-02-05,600460,3,0.0194719471947195,0.49732122,0.38666666666666666,0.4,0.0194719471947195,0.49732122,0.6166666666666667
2026-02-05,002352,3,-0.01179184824404,0.49707723,0.83,0.4033333333333333,-0.01179184824404,0.49707723,0.17333333333333334
2026-02-05,600438,3,0.0263881253435953,0.49682692,0.3333333333333333,0.4066666666666667,0.0263881253435953,0.49682692,0.67
2026-02-05,002459,3,0.0233918128654971,0.49580148,0.35333333333333333,0.41,0.0233918128654971,0.49580148,0.65
2026-02-05,000166,3,0.0059171597633137,0.49543124,0.5366666666666666,0.41333333333333333,0.0059171597633137,0.49543124,0.4666666666666667
