trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-12,600011,1,0.0,0.51598966,0.5716666666666667,0.16333333333333333,0.0,0.51598966,0.43166666666666664
2025-12-12,002459,1,-0.0053956834532373,0.51559085,0.6566666666666666,0.16666666666666666,-0.0053956834532373,0.51559085,0.3466666666666667
2025-12-12,601800,1,-0.0106761565836299,0.51512617,0.71,0.17,-0.0106761565836299,0.51512617,0.29333333333333333
2025-12-12,600111,1,-0.0354098360655737,0.51481926,0.93,0.17333333333333334,-0.0354098360655737,0.51481926,0.07333333333333333
2025-12-12,002001,1,0.0,0.51470906,0.5716666666666667,0.17666666666666667,0.0,0.51470906,0.43166666666666664
2025-12-12,000157,1,-0.0277777777777777,0.5145763,0.8933333333333333,0.18,-0.0277777777777777,0.5145763,0.11
2025-12-12,003816,1,-0.005181347150259,0.5144235,0.65,0.18333333333333332,-0.005181347150259,0.5144235,0.35333333333333333
2025-12-12,300418,1,0.0047488127968007,0.51438934,0.4666666666666667,0.18666666666666668,0.0047488127968007,0.51438934,0.5366666666666666
2025-12-12,002050,1,-0.0258426966292133,0.51418823,0.8733333333333333,0.19,-0.0258426966292133,0.51418823,0.13
2025-12-12,300413,1,-0.0038071065989849,0.51379937,0.6266666666666667,0.19333333333333333,-0.0038071065989849,0.51379937,0.37666666666666665
2025-12-12,601390,1,0.0073937153419593,0.5137562,0.44,0.19666666666666666,0.0073937153419593,0.5137562,0.5633333333333334
2025-12-12,601336,1,0.0536088649296197,0.5135568,0.06666666666666667,0.2,0.0536088649296197,0.5135568,0.9366666666666666
2025-12-12,600905,1,-0.0024213075060532,0.5129355,0.6133333333333333,0.20333333333333334,-0.0024213075060532,0.5129355,0.39
2025-12-12,600176,1,0.0039630118890355,0.5126894,0.47333333333333333,0.20666666666666667,0.0039630118890355,0.5126894,0.53
2025-12-12,300014,1,-0.0257891770011273,0.5111447,0.87,0.21,-0.0257891770011273,0.5111447,0.13333333333333333
2025-12-12,601100,1,-0.0344859045707508,0.5107856,0.9266666666666666,0.21333333333333335,-0.0344859045707508,0.5107856,0.07666666666666666
2025-12-12,000963,1,-0.0232783705140641,0.5105213,0.85,0.21666666666666667,-0.0232783705140641,0.5105213,0.15333333333333332
2025-12-12,600900,1,0.0014290818149338,0.510088,0.54,0.22,0.0014290818149338,0.510088,0.4633333333333333
2025-12-12,300394,1,0.0696735106024907,0.5100774,0.05,0.22333333333333333,0.0696735106024907,0.5100774,0.9533333333333334
2025-12-12,600918,1,-0.013372956909361,0.51004726,0.74,0.22666666666666666,-0.013372956909361,0.51004726,0.2633333333333333
2025-12-12,000617,1,-0.0088790233074361,0.51001906,0.69,0.23,-0.0088790233074361,0.51001906,0.31333333333333335
2025-12-12,688223,1,-0.0110905730129388,0.50977045,0.72,0.23333333333333334,-0.0110905730129388,0.50977045,0.2833333333333333
2025-12-12,002049,1,0.0089180327868852,0.50955856,0.4166666666666667,0.23666666666666666,0.0089180327868852,0.50955856,0.5866666666666667
2025-12-12,300999,1,0.0115546218487394,0.50945693,0.3566666666666667,0.24,0.0115546218487394,0.50945693,0.6466666666666666
2025-12-12,601818,1,0.0142450142450143,0.5090755,0.31666666666666665,0.24333333333333335,0.0142450142450143,0.5090755,0.6866666666666666
2025-12-12,300661,1,0.0229867559750341,0.509016,0.21666666666666667,0.24666666666666667,0.0229867559750341,0.509016,0.7866666666666666
2025-12-12,601136,1,-0.0139968387451745,0.5089649,0.7566666666666667,0.25,-0.0139968387451745,0.5089649,0.24666666666666667
2025-12-12,002466,1,0.017958227601015,0.508808,0.27,0.25333333333333335,0.017958227601015,0.508808,0.7333333333333333
2025-12-12,603993,1,0.0497076023391812,0.5086632,0.07,0.25666666666666665,0.0497076023391812,0.5086632,0.9333333333333333
2025-12-12,601117,1,0.0240963855421684,0.5077191,0.2,0.26,0.0240963855421684,0.5077191,0.8033333333333333
2025-12-12,002236,1,-0.0037513397642014,0.5069744,0.6233333333333333,0.2633333333333333,-0.0037513397642014,0.5069744,0.38
2025-12-12,601788,1,0.0011435105774727,0.50683457,0.5466666666666666,0.26666666666666666,0.0011435105774727,0.50683457,0.45666666666666667
2025-12-12,601669,1,-0.0076335877862595,0.50667965,0.68,0.27,-0.0076335877862595,0.50667965,0.3233333333333333
2025-12-12,600372,1,0.011783189316575,0.50652206,0.35333333333333333,0.2733333333333333,0.011783189316575,0.50652206,0.65
2025-12-12,600886,1,-0.0087463556851311,0.50639176,0.6866666666666666,0.27666666666666667,-0.0087463556851311,0.50639176,0.31666666666666665
2025-12-12,000630,1,0.0093457943925232,0.50634336,0.41333333333333333,0.28,0.0093457943925232,0.50634336,0.59
2025-12-12,002648,1,0.0281173594132029,0.50560594,0.15333333333333332,0.2833333333333333,0.0281173594132029,0.50560594,0.85
2025-12-12,601899,1,-0.0134357005758157,0.5050178,0.7433333333333333,0.2866666666666667,-0.0134357005758157,0.5050178,0.26
2025-12-12,600674,1,0.0,0.5046892,0.5716666666666667,0.29,0.0,0.5046892,0.43166666666666664
2025-12-12,600160,1,0.0030598052851182,0.5046786,0.49333333333333335,0.29333333333333333,0.0030598052851182,0.5046786,0.51
2025-12-12,600015,1,0.0088235294117647,0.5043408,0.42333333333333334,0.2966666666666667,0.0088235294117647,0.5043408,0.58
2025-12-12,000651,1,0.001955512099731,0.5039592,0.5266666666666666,0.3,0.001955512099731,0.5039592,0.4766666666666667
2025-12-12,600436,1,0.010548523206751,0.50359875,0.38,0.30333333333333334,0.010548523206751,0.50359875,0.6233333333333333
2025-12-12,600066,1,0.027027027027027,0.5031433,0.17333333333333334,0.30666666666666664,0.027027027027027,0.5031433,0.83
2025-12-12,603288,1,0.0290809327846366,0.50309235,0.14666666666666667,0.31,0.0290809327846366,0.50309235,0.8566666666666667
2025-12-12,000983,1,0.0015408320493066,0.503068,0.5366666666666666,0.31333333333333335,0.0015408320493066,0.503068,0.4666666666666667
2025-12-12,600025,1,-0.002125398512221,0.5030353,0.61,0.31666666666666665,-0.002125398512221,0.5030353,0.3933333333333333
2025-12-12,600415,1,0.0024691358024691,0.50271213,0.5133333333333333,0.32,0.0024691358024691,0.50271213,0.49
2025-12-12,601668,1,0.0058027079303675,0.5020032,0.4533333333333333,0.3233333333333333,0.0058027079303675,0.5020032,0.55
2025-12-12,300033,1,-0.004588179066433,0.50196624,0.6366666666666667,0.32666666666666666,-0.004588179066433,0.50196624,0.36666666666666664
2025-12-12,302132,1,0.0118733509234827,0.50113446,0.35,0.33,0.0118733509234827,0.50113446,0.6533333333333333
2025-12-12,600028,1,0.0313043478260868,0.5007732,0.13,0.3333333333333333,0.0313043478260868,0.5007732,0.8733333333333333
2025-12-12,603195,1,-0.0072345390898483,0.5000892,0.67,0.33666666666666667,-0.0072345390898483,0.5000892,0.3333333333333333
2025-12-12,002493,1,0.0495689655172412,0.49983993,0.07333333333333333,0.34,0.0495689655172412,0.49983993,0.93
2025-12-12,601066,1,0.0132525558500567,0.49978578,0.33666666666666667,0.3433333333333333,0.0132525558500567,0.49978578,0.6666666666666666
2025-12-12,601688,1,0.0404361653793729,0.4994915,0.09,0.3466666666666667,0.0404361653793729,0.4994915,0.9133333333333333
2025-12-12,601211,1,0.0236920039486672,0.49900746,0.20666666666666667,0.35,0.0236920039486672,0.49900746,0.7966666666666666
2025-12-12,601318,1,0.0701947236180905,0.4988942,0.04666666666666667,0.35333333333333333,0.0701947236180905,0.4988942,0.9566666666666667
2025-12-12,601186,1,-0.0025641025641026,0.4979484,0.6166666666666667,0.3566666666666667,-0.0025641025641026,0.4979484,0.38666666666666666
2025-12-12,601012,1,-0.0242424242424241,0.4977497,0.8633333333333333,0.36,-0.0242424242424241,0.4977497,0.14
2025-12-12,000625,1,0.0069264069264067,0.497607,0.44333333333333336,0.36333333333333334,0.0069264069264067,0.497607,0.56
2025-12-12,600600,1,0.0033816425120773,0.4973276,0.48333333333333334,0.36666666666666664,0.0033816425120773,0.4973276,0.52
2025-12-12,000776,1,0.0399422521655438,0.4973197,0.09333333333333334,0.37,0.0399422521655438,0.4973197,0.91
2025-12-12,600016,1,0.0051282051282051,0.4972853,0.4633333333333333,0.37333333333333335,0.0051282051282051,0.4972853,0.54
2025-12-12,000768,1,0.0149750415973377,0.49668878,0.30333333333333334,0.37666666666666665,0.0149750415973377,0.49668878,0.7
2025-12-12,002371,1,-0.0320760449672294,0.49614453,0.92,0.38,-0.0320760449672294,0.49614453,0.08333333333333333
2025-12-12,600406,1,-0.0171673819742489,0.49611568,0.8033333333333333,0.38333333333333336,-0.0171673819742489,0.49611568,0.2
2025-12-12,300750,1,-0.0444955300127714,0.4960851,0.9533333333333334,0.38666666666666666,-0.0444955300127714,0.4960851,0.05
2025-12-12,601888,1,-0.0312853066609649,0.49600422,0.9066666666666666,0.39,-0.0312853066609649,0.49600422,0.09666666666666666
2025-12-12,600219,1,0.0,0.49544632,0.5716666666666667,0.3933333333333333,0.0,0.49544632,0.43166666666666664
2025-12-12,002074,1,-0.023297954957287,0.49524552,0.8533333333333334,0.39666666666666667,-0.023297954957287,0.49524552,0.15
2025-12-12,600519,1,-0.003875692029401,0.4944721,0.63,0.4,-0.003875692029401,0.4944721,0.37333333333333335
2025-12-12,600941,1,-0.0228927203065134,0.49439985,0.8433333333333334,0.4033333333333333,-0.0228927203065134,0.49439985,0.16
2025-12-12,600346,1,0.0580503833515882,0.49436128,0.06333333333333334,0.4066666666666667,0.0580503833515882,0.49436128,0.94
2025-12-12,002304,1,-0.0139726897427754,0.49424183,0.75,0.41,-0.0139726897427754,0.49424183,0.25333333333333335
2025-12-12,002475,1,-0.0392947103274558,0.49403292,0.94,0.41333333333333333,-0.0392947103274558,0.49403292,0.06333333333333334
2025-12-12,600438,1,-0.0317757009345793,0.4940189,0.9166666666666666,0.4166666666666667,-0.0317757009345793,0.4940189,0.08666666666666667
2025-12-12,600588,1,-0.0109546165884193,0.49366546,0.7166666666666667,0.42,-0.0109546165884193,0.49366546,0.2866666666666667
2025-12-12,601898,1,0.0241809672386896,0.49329346,0.19666666666666666,0.42333333333333334,0.0241809672386896,0.49329346,0.8066666666666666
2025-12-12,601985,1,-0.0057142857142856,0.49317747,0.66,0.4266666666666667,-0.0057142857142856,0.49317747,0.3433333333333333
2025-12-12,601808,1,-0.0057929036929761,0.49304938,0.6633333333333333,0.43,-0.0057929036929761,0.49304938,0.34
2025-12-12,600010,1,-0.0209205020920501,0.49302107,0.8333333333333334,0.43333333333333335,-0.0209205020920501,0.49302107,0.17
2025-12-12,300347,1,0.0080096115338405,0.4927788,0.43666666666666665,0.43666666666666665,0.0080096115338405,0.4927788,0.5666666666666667
2025-12-12,002142,1,0.0466088547098279,0.4925673,0.08333333333333333,0.44,0.0466088547098279,0.4925673,0.92
2025-12-12,688187,1,-0.02,0.49212083,0.8233333333333334,0.44333333333333336,-0.02,0.49212083,0.18
2025-12-12,000001,1,0.0255731922398588,0.49182126,0.18333333333333332,0.44666666666666666,0.0255731922398588,0.49182126,0.82
2025-12-12,600690,1,0.0193380438824842,0.4907626,0.26,0.45,0.0193380438824842,0.4907626,0.7433333333333333
2025-12-12,300316,1,-0.0515463917525772,0.49067003,0.97,0.4533333333333333,-0.0515463917525772,0.49067003,0.03333333333333333
2025-12-12,000063,1,-0.015532940546331,0.4906139,0.7733333333333333,0.45666666666666667,-0.015532940546331,0.4906139,0.23
2025-12-12,000876,1,0.0088495575221239,0.49044698,0.42,0.46,0.0088495575221239,0.49044698,0.5833333333333334
2025-12-12,601628,1,0.0378619153674832,0.49032032,0.1,0.4633333333333333,0.0378619153674832,0.49032032,0.9033333333333333
2025-12-12,300122,1,-0.002077922077922,0.48992878,0.6033333333333334,0.4666666666666667,-0.002077922077922,0.48992878,0.4
2025-12-12,000786,1,0.0360995850622406,0.48968574,0.11,0.47,0.0360995850622406,0.48968574,0.8933333333333333
2025-12-12,002463,1,-0.0076226089457787,0.4887545,0.6766666666666666,0.47333333333333333,-0.0076226089457787,0.4887545,0.32666666666666666
2025-12-12,000895,1,0.0104477611940297,0.4878105,0.38333333333333336,0.4766666666666667,0.0104477611940297,0.4878105,0.62
2025-12-12,600050,1,-0.0096339113680153,0.48728767,0.7,0.48,-0.0096339113680153,0.48728767,0.30333333333333334
2025-12-12,601138,1,-0.0052100840336133,0.48715186,0.6533333333333333,0.48333333333333334,-0.0052100840336133,0.48715186,0.35
2025-12-12,688303,1,-0.0058500914076782,0.48711315,0.6666666666666666,0.4866666666666667,-0.0058500914076782,0.48711315,0.33666666666666667
2025-12-12,601658,1,0.0018484288354898,0.4866502,0.5333333333333333,0.49,0.0018484288354898,0.4866502,0.47
2025-12-12,600989,1,0.0272727272727273,0.48647055,0.17,0.49333333333333335,0.0272727272727273,0.48647055,0.8333333333333334
2025-12-12,300408,1,-0.0376811594202898,0.4863304,0.9366666666666666,0.49666666666666665,-0.0376811594202898,0.4863304,0.06666666666666667
2025-12-12,600426,1,0.0812182741116752,0.48630533,0.023333333333333334,0.5,0.0812182741116752,0.48630533,0.98
2025-12-12,600048,1,-0.0126582278481013,0.48617518,0.73,0.5033333333333333,-0.0126582278481013,0.48617518,0.2733333333333333
2025-12-12,600029,1,0.1030478955007256,0.48608363,0.01,0.5066666666666667,0.1030478955007256,0.48608363,0.9933333333333333
2025-12-12,002352,1,0.0268817204301075,0.48566583,0.17666666666666667,0.51,0.0268817204301075,0.48566583,0.8266666666666667
2025-12-12,002601,1,0.0324099748291919,0.48545876,0.12333333333333334,0.5133333333333333,0.0324099748291919,0.48545876,0.88
2025-12-12,601919,1,0.0226817878585723,0.48521027,0.22,0.5166666666666667,0.0226817878585723,0.48521027,0.7833333333333333
2025-12-12,300832,1,0.0195339273474982,0.48486298,0.25666666666666665,0.52,0.0195339273474982,0.48486298,0.7466666666666667
2025-12-12,301236,1,-0.0150537634408601,0.4845633,0.7666666666666667,0.5233333333333333,-0.0150537634408601,0.4845633,0.23666666666666666
2025-12-12,002252,1,-0.0046728971962617,0.48456228,0.64,0.5266666666666666,-0.0046728971962617,0.48456228,0.36333333333333334
2025-12-12,600938,1,0.0038746037337089,0.48451337,0.4766666666666667,0.53,0.0038746037337089,0.48451337,0.5266666666666666
2025-12-12,600196,1,-0.0536912751677852,0.48400643,0.9766666666666667,0.5333333333333333,-0.0536912751677852,0.48400643,0.02666666666666667
2025-12-12,000938,1,-0.0164923572003217,0.48381612,0.7833333333333333,0.5366666666666666,-0.0164923572003217,0.48381612,0.22
2025-12-12,301269,1,-0.0259458439475421,0.48380172,0.8766666666666667,0.54,-0.0259458439475421,0.48380172,0.12666666666666668
2025-12-12,600036,1,0.015093435553426,0.48315823,0.3,0.5433333333333333,0.015093435553426,0.48315823,0.7033333333333334
2025-12-12,600893,1,0.022234273318872,0.4821993,0.23,0.5466666666666666,0.022234273318872,0.4821993,0.7733333333333333
2025-12-12,002916,1,0.1469556567718967,0.482119,0.0033333333333333335,0.55,0.1469556567718967,0.482119,1.0
2025-12-12,002938,1,0.0225040916530278,0.48194668,0.22666666666666666,0.5533333333333333,0.0225040916530278,0.48194668,0.7766666666666666
2025-12-12,000408,1,0.048951048951049,0.481664,0.07666666666666666,0.5566666666666666,0.048951048951049,0.481664,0.9266666666666666
2025-12-12,300274,1,-0.0498892644830399,0.48165396,0.9633333333333334,0.56,-0.0498892644830399,0.48165396,0.04
2025-12-12,688981,1,-0.0169344333478072,0.48161426,0.7933333333333333,0.5633333333333334,-0.0169344333478072,0.48161426,0.21
2025-12-12,601127,1,-0.0163825914280985,0.48138103,0.78,0.5666666666666667,-0.0163825914280985,0.48138103,0.22333333333333333
2025-12-12,688012,1,-0.026,0.48130232,0.88,0.57,-0.026,0.48130232,0.12333333333333334
2025-12-12,600887,1,0.0204031169925406,0.4810356,0.25,0.5733333333333334,0.0204031169925406,0.4810356,0.7533333333333333
2025-12-12,688506,1,-0.031762808032486,0.48044425,0.9133333333333333,0.5766666666666667,-0.031762808032486,0.48044425,0.09
2025-12-12,600115,1,0.1152343749999999,0.48011452,0.006666666666666667,0.58,0.1152343749999999,0.48011452,0.9966666666666667
2025-12-12,300498,1,0.0005889281507656,0.4797933,0.5533333333333333,0.5833333333333334,0.0005889281507656,0.4797933,0.45
2025-12-12,002311,1,0.0029962546816479,0.47978777,0.49666666666666665,0.5866666666666667,0.0029962546816479,0.47978777,0.5066666666666667
2025-12-12,601689,1,0.0095098756400878,0.47977677,0.4066666666666667,0.59,0.0095098756400878,0.47977677,0.5966666666666667
2025-12-12,600926,1,0.0298408488063661,0.47976628,0.13666666666666666,0.5933333333333334,0.0298408488063661,0.47976628,0.8666666666666667
2025-12-12,002736,1,0.0243710691823898,0.47974572,0.19333333333333333,0.5966666666666667,0.0243710691823898,0.47974572,0.81
2025-12-12,601229,1,0.0379098360655736,0.47963235,0.09666666666666666,0.6,0.0379098360655736,0.47963235,0.9066666666666666
2025-12-12,605499,1,0.0273338940285954,0.4794952,0.16666666666666666,0.6033333333333334,0.0273338940285954,0.4794952,0.8366666666666667
2025-12-12,000425,1,-0.0195555555555556,0.4793645,0.82,0.6066666666666667,-0.0195555555555556,0.4793645,0.18333333333333332
2025-12-12,601058,1,-0.0307606263982103,0.4791255,0.9033333333333333,0.61,-0.0307606263982103,0.4791255,0.1
2025-12-12,002460,1,0.0338283828382838,0.47909427,0.11333333333333333,0.6133333333333333,0.0338283828382838,0.47909427,0.89
2025-12-12,688271,1,-0.0108213312572985,0.477721,0.7133333333333334,0.6166666666666667,-0.0108213312572985,0.477721,0.29
2025-12-12,601988,1,0.0178890876565295,0.47750247,0.27666666666666667,0.62,0.0178890876565295,0.47750247,0.7266666666666667
2025-12-12,002415,1,-0.0112168592794018,0.47714984,0.7233333333333334,0.6233333333333333,-0.0112168592794018,0.47714984,0.28
2025-12-12,601838,1,0.0140758873929007,0.47714764,0.32,0.6266666666666667,0.0140758873929007,0.47714764,0.6833333333333333
2025-12-12,000596,1,-0.0301432819680994,0.47663528,0.9,0.63,-0.0301432819680994,0.47663528,0.10333333333333333
2025-12-12,600585,1,0.0031674208144796,0.4763136,0.4866666666666667,0.6333333333333333,0.0031674208144796,0.4763136,0.5166666666666667
2025-12-12,300896,1,0.0210685266412598,0.47583556,0.24,0.6366666666666667,0.0210685266412598,0.47583556,0.7633333333333333
2025-12-12,601088,1,0.017,0.47567427,0.2833333333333333,0.64,0.017,0.47567427,0.72
2025-12-12,002028,1,-0.0356810631229236,0.47546628,0.9333333333333333,0.6433333333333333,-0.0356810631229236,0.47546628,0.07
2025-12-12,300015,1,0.009927797833935,0.47525477,0.39,0.6466666666666666,0.009927797833935,0.47525477,0.6133333333333333
2025-12-12,300760,1,-0.0097174914846724,0.4746335,0.7033333333333334,0.65,-0.0097174914846724,0.4746335,0.3
2025-12-12,000338,1,-0.0326760563380281,0.47450888,0.9233333333333333,0.6533333333333333,-0.0326760563380281,0.47450888,0.08
2025-12-12,601111,1,0.0694610778443113,0.47396347,0.05333333333333334,0.6566666666666666,0.0694610778443113,0.47396347,0.95
2025-12-12,600515,1,-0.0858895705521472,0.4739613,0.9966666666666667,0.66,-0.0858895705521472,0.4739613,0.006666666666666667
2025-12-12,601872,1,0.032451923076923,0.4739011,0.12,0.6633333333333333,0.032451923076923,0.4739011,0.8833333333333333
2025-12-12,601328,1,0.0149659863945577,0.47389543,0.30666666666666664,0.6666666666666666,0.0149659863945577,0.47389543,0.6966666666666667
2025-12-12,001979,1,-0.0192307692307693,0.47373226,0.8133333333333334,0.67,-0.0192307692307693,0.47373226,0.19
2025-12-12,600085,1,0.0099937539038101,0.47365406,0.38666666666666666,0.6733333333333333,0.0099937539038101,0.47365406,0.6166666666666667
2025-12-12,601006,1,-0.0036900369003689,0.4735374,0.62,0.6766666666666666,-0.0036900369003689,0.4735374,0.38333333333333336
2025-12-12,688396,1,0.0219579139981701,0.4732196,0.23333333333333334,0.68,0.0219579139981701,0.4732196,0.77
2025-12-12,601728,1,-0.0044843049327353,0.47277033,0.6333333333333333,0.6833333333333333,-0.0044843049327353,0.47277033,0.37
2025-12-12,603296,1,-0.0236085888259802,0.4724931,0.8566666666666667,0.6866666666666666,-0.0236085888259802,0.4724931,0.14666666666666667
2025-12-12,000999,1,0.009925558312655,0.47243002,0.3933333333333333,0.69,0.009925558312655,0.47243002,0.61
2025-12-12,601857,1,0.0136411332633787,0.47234747,0.32666666666666666,0.6933333333333334,0.0136411332633787,0.47234747,0.6766666666666666
2025-12-12,002230,1,-0.015151515151515,0.47208,0.77,0.6966666666666667,-0.015151515151515,0.47208,0.23333333333333334
2025-12-12,600660,1,0.0030669895076674,0.47168243,0.49,0.7,0.0030669895076674,0.47168243,0.5133333333333333
2025-12-12,600547,1,0.021111111111111,0.4716376,0.23666666666666666,0.7033333333333334,0.021111111111111,0.4716376,0.7666666666666667
2025-12-12,688169,1,-0.005126561999359,0.4716122,0.6466666666666666,0.7066666666666667,-0.005126561999359,0.4716122,0.3566666666666667
2025-12-12,600233,1,-0.0205011389521638,0.4711011,0.83,0.71,-0.0205011389521638,0.4711011,0.17333333333333334
2025-12-12,600026,1,0.0123022847100175,0.46900994,0.3433333333333333,0.7133333333333334,0.0123022847100175,0.46900994,0.66
2025-12-12,000301,1,0.08207343412527,0.46871027,0.02,0.7166666666666667,0.08207343412527,0.46871027,0.9833333333333333
2025-12-12,601166,1,0.0145631067961165,0.46784154,0.31,0.72,0.0145631067961165,0.46784154,0.6933333333333334
2025-12-12,000977,1,-0.0021035598705501,0.46748918,0.6066666666666667,0.7233333333333334,-0.0021035598705501,0.46748918,0.39666666666666667
2025-12-12,688256,1,-0.0121655610519676,0.4659585,0.7266666666666667,0.7266666666666667,-0.0121655610519676,0.4659585,0.27666666666666667
2025-12-12,603259,1,-0.0193965517241379,0.46547,0.8166666666666667,0.73,-0.0193965517241379,0.46547,0.18666666666666668
2025-12-12,601825,1,0.0097087378640776,0.46538258,0.4033333333333333,0.7333333333333333,0.0097087378640776,0.46538258,0.6
2025-12-12,688126,1,-0.0161904761904761,0.4651242,0.7766666666666666,0.7366666666666667,-0.0161904761904761,0.4651242,0.22666666666666666
2025-12-12,002027,1,0.0294530154277698,0.4635477,0.14333333333333334,0.74,0.0294530154277698,0.4635477,0.86
2025-12-12,002594,1,-0.0264111859140341,0.46300203,0.8866666666666667,0.7433333333333333,-0.0264111859140341,0.46300203,0.11666666666666667
2025-12-12,000661,1,0.0144153764014949,0.46289182,0.31333333333333335,0.7466666666666667,0.0144153764014949,0.46289182,0.69
2025-12-12,000858,1,0.0082460940998054,0.46256644,0.43333333333333335,0.75,0.0082460940998054,0.46256644,0.57
2025-12-12,000708,1,0.0279813457694868,0.46202886,0.15666666666666668,0.7533333333333333,0.0279813457694868,0.46202886,0.8466666666666667
2025-12-12,600019,1,0.0027972027972027,0.4614194,0.5033333333333333,0.7566666666666667,0.0027972027972027,0.4614194,0.5
2025-12-12,601600,1,0.0047483380816712,0.46010563,0.47,0.76,0.0047483380816712,0.46010563,0.5333333333333333
2025-12-12,600188,1,0.0240601503759397,0.45997053,0.20333333333333334,0.7633333333333333,0.0240601503759397,0.45997053,0.8
2025-12-12,688036,1,0.0109170305676856,0.45989108,0.37,0.7666666666666667,0.0109170305676856,0.45989108,0.6333333333333333
2025-12-12,601877,1,-0.0262884814942926,0.45986018,0.8833333333333333,0.77,-0.0262884814942926,0.45986018,0.12
2025-12-12,002384,1,-0.0493827160493827,0.45966852,0.96,0.7733333333333333,-0.0493827160493827,0.45966852,0.043333333333333335
2025-12-12,600919,1,0.0153994225216554,0.458898,0.29333333333333333,0.7766666666666666,0.0153994225216554,0.458898,0.71
2025-12-12,300866,1,0.002911737943585,0.458722,0.5,0.78,0.002911737943585,0.458722,0.5033333333333333
2025-12-12,603369,1,-0.0008503401360544,0.45867983,0.59,0.7833333333333333,-0.0008503401360544,0.45867983,0.41333333333333333
2025-12-12,000568,1,-0.0200851610829919,0.4583765,0.8266666666666667,0.7866666666666666,-0.0200851610829919,0.4583765,0.17666666666666667
2025-12-12,300803,1,0.0336801969973787,0.45711407,0.11666666666666667,0.79,0.0336801969973787,0.45711407,0.8866666666666667
2025-12-12,000975,1,0.0136532892014894,0.45689458,0.3233333333333333,0.7933333333333333,0.0136532892014894,0.45689458,0.68
2025-12-12,601939,1,0.0281214848143981,0.45623815,0.15,0.7966666666666666,0.0281214848143981,0.45623815,0.8533333333333334
2025-12-12,002179,1,0.0368535150201301,0.45611298,0.10666666666666667,0.8,0.0368535150201301,0.45611298,0.8966666666666666
2025-12-12,300782,1,0.1006423982869379,0.4559131,0.013333333333333334,0.8033333333333333,0.1006423982869379,0.4559131,0.99
2025-12-12,601916,1,0.013157894736842,0.45561147,0.34,0.8066666666666666,0.013157894736842,0.45561147,0.6633333333333333
2025-12-12,600741,1,-0.0050226017076845,0.45557964,0.6433333333333333,0.81,-0.0050226017076845,0.45557964,0.36
2025-12-12,688008,1,0.0087310333135542,0.45526457,0.4266666666666667,0.8133333333333334,0.0087310333135542,0.45526457,0.5766666666666667
2025-12-12,600489,1,-0.0004442470013326,0.45465577,0.5866666666666667,0.8166666666666667,-0.0004442470013326,0.45465577,0.4166666666666667
2025-12-12,000792,1,0.0753728335348649,0.454601,0.04,0.82,0.0753728335348649,0.454601,0.9633333333333334
2025-12-12,002920,1,0.0406258334074139,0.4543156,0.08666666666666667,0.8233333333333334,0.0406258334074139,0.4543156,0.9166666666666666
2025-12-12,300308,1,0.0234035087719297,0.453713,0.21,0.8266666666666667,0.0234035087719297,0.453713,0.7933333333333333
2025-12-12,688111,1,0.0084868421052632,0.45354068,0.43,0.83,0.0084868421052632,0.45354068,0.5733333333333334
2025-12-12,601021,1,0.0606698564593301,0.4534769,0.056666666666666664,0.8333333333333334,0.0606698564593301,0.4534769,0.9466666666666667
2025-12-12,601398,1,0.0179028132992327,0.45300978,0.2733333333333333,0.8366666666666667,0.0179028132992327,0.45300978,0.73
2025-12-12,601618,1,0.0376712328767124,0.4528078,0.10333333333333333,0.84,0.0376712328767124,0.4528078,0.9
2025-12-12,601607,1,0.0027777777777777,0.45166168,0.5066666666666667,0.8433333333333334,0.0027777777777777,0.45166168,0.49666666666666665
2025-12-12,600000,1,0.0112165660051768,0.45162803,0.36333333333333334,0.8466666666666667,0.0112165660051768,0.45162803,0.64
2025-12-12,002714,1,0.0133333333333333,0.4516046,0.3333333333333333,0.85,0.0133333333333333,0.4516046,0.67
2025-12-12,002600,1,-0.0187945560596241,0.45085326,0.81,0.8533333333333334,-0.0187945560596241,0.45085326,0.19333333333333333
2025-12-12,600809,1,-0.0266483516483516,0.4503498,0.89,0.8566666666666667,-0.0266483516483516,0.4503498,0.11333333333333333
2025-12-12,001965,1,0.0295918367346939,0.45028466,0.14,0.86,0.0295918367346939,0.45028466,0.8633333333333333
2025-12-12,300628,1,0.0064066852367688,0.45013148,0.44666666666666666,0.8633333333333333,0.0064066852367688,0.45013148,0.5566666666666666
2025-12-12,601998,1,0.0107671601615074,0.44990578,0.37666666666666665,0.8666666666666667,0.0107671601615074,0.44990578,0.6266666666666667
2025-12-12,600845,1,0.000497017892644,0.44893432,0.5566666666666666,0.87,0.000497017892644,0.44893432,0.44666666666666666
2025-12-12,601766,1,-0.0297029702970296,0.4488976,0.8966666666666666,0.8733333333333333,-0.0297029702970296,0.4488976,0.10666666666666667
2025-12-12,600104,1,-0.0076923076923076,0.44881076,0.6833333333333333,0.8766666666666667,-0.0076923076923076,0.44881076,0.32
2025-12-12,300979,1,-0.0701813297515111,0.44848704,0.99,0.88,-0.0701813297515111,0.44848704,0.013333333333333334
2025-12-12,688009,1,0.0,0.44761693,0.5716666666666667,0.8833333333333333,0.0,0.44761693,0.43166666666666664
